19108324231
0, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
1, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
2, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
3, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
4, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
5, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
6, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
7, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
8, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
9, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
10, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
11, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
