19301403881
69, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
70, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
71, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
72, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
73, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
74, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
75, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
76, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
77, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
78, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
79, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
80, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
81, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
82, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
83, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
84, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
85, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
86, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
87, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
88, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
89, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
90, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
91, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
92, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
93, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
94, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
95, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
96, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
97, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
98, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
99, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
100, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
101, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
102, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
103, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
104, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
105, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
106, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
107, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
108, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
109, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
110, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
111, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
112, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
113, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
114, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
115, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
116, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
117, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
118, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
119, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
120, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
121, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
122, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
123, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
124, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
125, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
126, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
127, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
128, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
129, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
130, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
131, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
132, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
133, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
134, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
135, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
136, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
137, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
138, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
139, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
140, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
141, 1.030524, 1.030524, 1.037848, 1.008986, 1.023503, 1.023503, 1.023503, 1.023503, 0.976730, 0.976730, 0.983261, 0.955712, 0.971231, 0.971231, 0.971231, 0.971231
