18194815662
111, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
112, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
113, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
114, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
115, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
116, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
117, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
118, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
119, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
120, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
121, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
122, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
123, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
124, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
125, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
126, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
127, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
128, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
129, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
130, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
131, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
132, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
133, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
134, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
135, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
136, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
137, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
138, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
139, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
140, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
141, 1.160951, 1.160951, 1.170522, 1.145921, 1.169400, 1.169400, 1.169400, 1.169400, 1.010623, 1.010623, 1.013951, 0.985853, 1.000011, 1.000011, 1.000011, 1.000011
