19076624721
0, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
1, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
2, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
3, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
4, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
5, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
6, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
7, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
8, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
9, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
10, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
11, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
12, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
13, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
14, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
15, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
16, 1.023924, 1.023924, 1.026740, 0.995523, 1.005575, 1.005575, 1.005575, 1.005575, 0.962111, 0.962111, 0.966103, 0.930655, 0.933941, 0.933941, 0.933941, 0.933941
