19108323322
16, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
17, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
18, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
19, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
20, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
21, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
22, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
23, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
24, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
25, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
26, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
27, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
28, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
29, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
30, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
31, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
32, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
33, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
34, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
35, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
36, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
37, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
38, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
39, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
40, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
41, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
42, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
43, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
44, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
45, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
46, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
47, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
48, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
49, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
50, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
51, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
52, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
53, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
54, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
55, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
56, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
57, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
58, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
59, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
60, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
61, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
62, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
63, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
64, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
65, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
66, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
67, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
68, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
69, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
70, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
71, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
72, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
73, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
74, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
75, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
76, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
77, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
78, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
79, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
80, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
81, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
82, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
83, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
84, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
85, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
86, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
87, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
88, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
89, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
90, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
91, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
92, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
93, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
94, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
95, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
96, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
97, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
98, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
99, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
100, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
101, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
102, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
103, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
104, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
105, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
106, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
107, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
108, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
109, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
110, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
111, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
112, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
113, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
114, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
115, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
116, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
117, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
118, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
119, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
120, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
121, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
122, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
123, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
124, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
125, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
126, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
127, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
128, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
129, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
130, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
131, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
132, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
133, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
134, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
135, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
136, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
137, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
138, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
139, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
140, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
141, 1.029732, 1.029732, 1.035228, 1.007283, 1.021508, 1.021508, 1.021508, 1.021508, 0.961317, 0.961317, 0.965760, 0.938572, 0.953136, 0.953136, 0.953136, 0.953136
