19076624461
84, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
85, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
86, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
87, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
88, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
89, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
90, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
91, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
92, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
93, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
94, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
95, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
96, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
97, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
98, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
99, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
100, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
101, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
102, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
103, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
104, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
105, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
106, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
107, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
108, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
109, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
110, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
111, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
112, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
113, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
114, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
115, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
116, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
117, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
118, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
119, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
120, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
121, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
122, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
123, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
124, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
125, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
126, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
127, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
128, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
129, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
130, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
131, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
132, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
133, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
134, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
135, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
136, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
137, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
138, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
139, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
140, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
141, 1.020640, 1.020640, 1.019097, 0.977001, 0.975639, 0.975639, 0.975639, 0.975639, 0.965985, 0.965985, 0.968524, 0.931488, 0.948189, 0.948189, 0.948189, 0.948189
