19108323252
14, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
15, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
16, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
17, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
18, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
19, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
20, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
21, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
22, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
23, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
24, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
25, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
26, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
27, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
28, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
29, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
30, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
31, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
32, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
33, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
34, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
35, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
36, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
37, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
38, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
39, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
40, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
41, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
42, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
43, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
44, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
45, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
46, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
47, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
48, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
49, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
50, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
51, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
52, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
53, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
54, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
55, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
56, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
57, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
58, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
59, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
60, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
61, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
62, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
63, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
64, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
65, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
66, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
67, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
68, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
69, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
70, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
71, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
72, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
73, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
74, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
75, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
76, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
77, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
78, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
79, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
80, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
81, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
82, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
83, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
84, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
85, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
86, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
87, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
88, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
89, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
90, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
91, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
92, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
93, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
94, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
95, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
96, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
97, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
98, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
99, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
100, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
101, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
102, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
103, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
104, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
105, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
106, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
107, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
108, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
109, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
110, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
111, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
112, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
113, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
114, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
115, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
116, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
117, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
118, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
119, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
120, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
121, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
122, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
123, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
124, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
125, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
126, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
127, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
128, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
129, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
130, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
131, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
132, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
133, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
134, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
135, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
136, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
137, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
138, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
139, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
140, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
141, 1.028074, 1.028074, 1.033746, 1.006206, 1.020461, 1.020461, 1.020461, 1.020461, 0.960329, 0.960329, 0.964838, 0.937667, 0.952397, 0.952397, 0.952397, 0.952397
