19076624611
0, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
1, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
2, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
3, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
4, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
5, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
6, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
7, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
8, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
9, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
10, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
11, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
12, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
13, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
14, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
15, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
16, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
17, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
18, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
19, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
20, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
21, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
22, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
23, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
24, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
25, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
26, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
27, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
28, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
29, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
30, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
31, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
32, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
33, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
34, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
35, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
36, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
37, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
38, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
39, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
40, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
41, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
42, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
43, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
44, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
45, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
46, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
47, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
48, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
49, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
