18194815041
57, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
58, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
59, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
60, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
61, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
62, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
63, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
64, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
65, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
66, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
67, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
68, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
69, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
70, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
71, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
72, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
73, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
74, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
75, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
76, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
77, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
78, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
79, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
80, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
81, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
82, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
83, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
84, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
85, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
86, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
87, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
88, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
89, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
90, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
91, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
92, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
93, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
94, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
95, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
96, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
97, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
98, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
99, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
100, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
101, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
102, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
103, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
104, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
105, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
106, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
107, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
108, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
109, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
110, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
111, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
112, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
113, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
114, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
115, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
116, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
117, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
118, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
119, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
120, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
121, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
122, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
123, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
124, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
125, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
126, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
127, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
128, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
129, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
130, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
131, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
132, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
133, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
134, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
135, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
136, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
137, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
138, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
139, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
140, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
141, 1.119065, 1.119065, 1.120128, 1.084754, 1.078500, 1.078500, 1.078500, 1.078500, 0.971741, 0.971741, 0.974712, 0.942633, 0.952835, 0.952835, 0.952835, 0.952835
