19108310761
14, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
15, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
16, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
17, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
18, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
19, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
20, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
21, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
22, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
23, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
24, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
25, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
26, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
27, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
28, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
29, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
30, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
31, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
32, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
33, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
34, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
35, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
36, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
37, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
38, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
39, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
40, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
41, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
42, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
43, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
44, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
45, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
46, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
47, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
48, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
49, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
50, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
51, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
52, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
53, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
54, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
55, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
56, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
57, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
58, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
59, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
60, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
61, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
62, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
63, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
64, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
65, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
66, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
67, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
68, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
69, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
70, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
71, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
72, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
73, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
74, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
75, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
76, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
77, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
78, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
79, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
80, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
81, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
82, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
83, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
84, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
85, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
86, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
87, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
88, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
89, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
90, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
91, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
92, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
93, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
94, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
95, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
96, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
97, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
98, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
99, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
100, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
101, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
102, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
103, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
104, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
105, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
106, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
107, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
108, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
109, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
110, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
111, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
112, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
113, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
114, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
115, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
116, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
117, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
118, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
119, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
120, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
121, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
122, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
123, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
124, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
125, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
126, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
127, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
128, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
129, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
130, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
131, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
132, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
133, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
134, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
135, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
136, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
137, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
138, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
139, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
140, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
141, 1.037409, 1.037409, 1.045776, 1.018462, 1.035192, 1.035192, 1.035192, 1.035192, 0.962903, 0.962903, 0.969852, 0.942302, 0.958236, 0.958236, 0.958236, 0.958236
