19398117871
96, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
97, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
98, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
99, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
100, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
101, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
102, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
103, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
104, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
105, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
106, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
107, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
108, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
109, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
110, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
111, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
112, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
113, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
114, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
115, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
116, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
117, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
118, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
119, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
120, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
121, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
122, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
123, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
124, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
125, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
126, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
127, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
128, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
129, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
130, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
131, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
132, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
133, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
134, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
135, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
136, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
137, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
138, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
139, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
140, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
141, 1.041958, 1.041958, 1.047911, 1.018515, 1.033680, 1.033680, 1.033680, 1.033680, 0.982889, 0.982889, 0.988329, 0.960908, 0.976648, 0.976648, 0.976648, 0.976648
