19108315191
0, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
1, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
2, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
3, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
4, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
5, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
6, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
7, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
8, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
9, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
10, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
11, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
12, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
13, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
14, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
15, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
16, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
17, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
18, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
19, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
20, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
21, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
22, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
23, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
24, 1.031366, 1.031366, 1.029938, 0.980164, 0.962446, 0.962446, 0.962446, 0.962446, 0.960165, 0.960165, 0.964908, 0.932318, 0.967713, 0.967713, 0.967713, 0.967713
