19301405672
0, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
1, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
2, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
3, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
4, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
5, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
6, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
7, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
8, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
9, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
10, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
11, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
12, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
13, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
14, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
15, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
16, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
17, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
18, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
19, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
20, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
21, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
22, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
23, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
24, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
25, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
26, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
27, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
28, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
29, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
30, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
31, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
32, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
33, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
34, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
35, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
36, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
37, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
38, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
39, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
40, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
41, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
42, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
43, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
