19076624541
0, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
1, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
2, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
3, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
4, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
5, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
6, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
7, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
8, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
9, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
10, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
11, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
12, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
13, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
14, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
