19051017041
0, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
1, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
2, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
3, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
4, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
5, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
6, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
7, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
8, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
9, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
10, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
11, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
12, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
13, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
14, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
15, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
16, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
17, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
18, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
19, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
20, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
21, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
22, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
23, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
24, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
25, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
26, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
27, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
28, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
29, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
30, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
31, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
32, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
33, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
34, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
35, 0.978611, 0.978611, 0.985869, 0.955409, 0.965200, 0.965200, 0.965200, 0.965200, 0.881706, 0.881706, 0.883916, 0.857747, 0.874549, 0.874549, 0.874549, 0.874549
