19108324771
0, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
1, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
2, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
3, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
4, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
5, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
6, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
7, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
8, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
9, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
10, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
11, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
12, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
13, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
14, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
15, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
16, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
17, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
18, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
19, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
20, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
21, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
22, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
23, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
24, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
25, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
