19076624381
12, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
13, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
14, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
15, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
16, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
17, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
18, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
19, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
20, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
21, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
22, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
23, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
24, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
25, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
26, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
27, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
28, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
29, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
30, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
31, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
32, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
33, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
34, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
35, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
36, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
37, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
38, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
39, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
40, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
41, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
42, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
43, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
44, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
45, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
46, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
47, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
48, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
49, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
50, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
51, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
52, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
53, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
54, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
55, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
56, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
57, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
58, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
59, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
60, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
61, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
62, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
63, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
64, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
65, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
66, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
67, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
68, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
69, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
70, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
71, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
72, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
73, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
74, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
75, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
76, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
77, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
78, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
79, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
80, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
81, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
82, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
83, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
84, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
85, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
86, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
87, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
88, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
89, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
90, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
91, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
92, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
93, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
94, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
95, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
96, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
97, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
98, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
99, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
100, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
101, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
102, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
103, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
104, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
105, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
106, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
107, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
108, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
109, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
110, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
111, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
112, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
113, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
114, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
115, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
116, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
117, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
118, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
119, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
120, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
121, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
122, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
123, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
124, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
125, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
126, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
127, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
128, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
129, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
130, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
131, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
132, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
133, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
134, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
135, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
136, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
137, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
138, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
139, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
140, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
141, 1.020632, 1.020632, 1.018960, 0.976790, 0.975974, 0.975974, 0.975974, 0.975974, 0.964894, 0.964894, 0.967662, 0.931681, 0.950486, 0.950486, 0.950486, 0.950486
