18005123561
25, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
26, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
27, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
28, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
29, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
30, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
31, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
32, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
33, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
34, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
35, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
36, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
37, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
38, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
39, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
40, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
41, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
42, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
43, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
44, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
45, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
46, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
47, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
48, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
49, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
50, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
51, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
52, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
53, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
54, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
55, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
56, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
57, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
58, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
59, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
60, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
61, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
62, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
63, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
64, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
65, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
66, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
67, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
68, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
69, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
70, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
71, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
72, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
73, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
74, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
75, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
76, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
77, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
78, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
79, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
80, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
81, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
82, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
83, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
84, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
85, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
86, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
87, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
88, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
89, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
90, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
91, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
92, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
93, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
94, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
95, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
96, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
97, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
98, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
99, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
100, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
101, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
102, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
103, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
104, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
105, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
106, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
107, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
108, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
109, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
110, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
111, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
112, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
113, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
114, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
115, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
116, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
117, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
118, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
119, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
120, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
121, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
122, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
123, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
124, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
125, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
126, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
127, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
128, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
129, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
130, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
131, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
132, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
133, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
134, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
135, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
136, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
137, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
138, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
139, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
140, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
141, 1.095021, 1.095021, 1.103238, 1.076461, 1.092262, 1.092262, 1.092262, 1.092262, 0.993972, 0.993972, 0.999803, 0.970982, 0.984967, 0.984967, 0.984967, 0.984967
