19108315392
29, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
30, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
31, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
32, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
33, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
34, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
35, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
36, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
37, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
38, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
39, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
40, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
41, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
42, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
43, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
44, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
45, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
46, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
47, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
48, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
49, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
50, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
51, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
52, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
53, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
54, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
55, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
56, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
57, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
58, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
59, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
60, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
61, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
62, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
63, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
64, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
65, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
66, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
67, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
68, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
69, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
70, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
71, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
72, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
73, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
74, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
75, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
76, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
77, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
78, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
79, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
80, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
81, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
82, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
83, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
84, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
85, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
86, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
87, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
88, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
89, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
90, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
91, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
92, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
93, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
94, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
95, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
96, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
97, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
98, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
99, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
100, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
101, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
102, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
103, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
104, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
105, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
106, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
107, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
108, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
109, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
110, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
111, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
112, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
113, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
114, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
115, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
116, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
117, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
118, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
119, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
120, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
121, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
122, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
123, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
124, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
125, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
126, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
127, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
128, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
129, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
130, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
131, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
132, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
133, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
134, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
135, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
136, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
137, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
138, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
139, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
140, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
141, 1.018696, 1.018696, 1.019189, 0.980581, 0.982181, 0.982181, 0.982181, 0.982181, 0.952011, 0.952011, 0.954206, 0.918109, 0.920583, 0.920583, 0.920583, 0.920583
