19076624661
18, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
19, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
20, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
21, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
22, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
23, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
24, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
25, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
26, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
27, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
28, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
29, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
30, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
31, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
32, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
33, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
34, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
35, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
36, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
37, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
38, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
39, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
40, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
41, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
42, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
43, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
44, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
45, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
46, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
47, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
48, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
49, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
50, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
51, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
52, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
53, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
54, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
55, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
56, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
57, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
58, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
59, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
60, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
61, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
62, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
63, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
64, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
65, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
66, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
67, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
68, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
69, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
70, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
71, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
72, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
73, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
74, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
75, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
76, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
77, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
78, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
79, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
80, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
81, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
82, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
83, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
84, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
85, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
86, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
87, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
88, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
89, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
90, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
91, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
92, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
93, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
94, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
95, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
96, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
97, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
98, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
99, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
100, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
101, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
102, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
103, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
104, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
105, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
106, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
107, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
108, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
109, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
110, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
111, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
112, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
113, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
114, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
115, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
116, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
117, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
118, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
119, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
120, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
121, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
122, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
123, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
124, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
125, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
126, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
127, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
128, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
129, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
130, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
131, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
132, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
133, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
134, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
135, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
136, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
137, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
138, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
139, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
140, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
141, 1.022504, 1.022504, 1.025057, 0.993449, 1.002431, 1.002431, 1.002431, 1.002431, 0.961004, 0.961004, 0.964729, 0.929206, 0.931152, 0.931152, 0.931152, 0.931152
