19108323192
25, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
26, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
27, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
28, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
29, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
30, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
31, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
32, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
33, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
34, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
35, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
36, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
37, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
38, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
39, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
40, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
41, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
42, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
43, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
44, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
45, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
46, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
47, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
48, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
49, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
50, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
51, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
52, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
53, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
54, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
55, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
56, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
57, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
58, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
59, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
60, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
61, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
62, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
63, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
64, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
65, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
66, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
67, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
68, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
69, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
70, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
71, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
72, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
73, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
74, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
75, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
76, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
77, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
78, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
79, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
80, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
81, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
82, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
83, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
84, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
85, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
86, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
87, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
88, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
89, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
90, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
91, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
92, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
93, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
94, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
95, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
96, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
97, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
98, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
99, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
100, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
101, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
102, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
103, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
104, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
105, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
106, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
107, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
108, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
109, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
110, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
111, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
112, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
113, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
114, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
115, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
116, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
117, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
118, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
119, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
120, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
121, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
122, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
123, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
124, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
125, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
126, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
127, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
128, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
129, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
130, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
131, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
132, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
133, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
134, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
135, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
136, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
137, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
138, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
139, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
140, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
141, 1.029105, 1.029105, 1.034896, 1.007515, 1.021714, 1.021714, 1.021714, 1.021714, 0.959029, 0.959029, 0.963351, 0.935911, 0.950478, 0.950478, 0.950478, 0.950478
