19108321601
67, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
68, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
69, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
70, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
71, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
72, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
73, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
74, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
75, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
76, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
77, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
78, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
79, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
80, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
81, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
82, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
83, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
84, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
85, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
86, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
87, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
88, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
89, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
90, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
91, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
92, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
93, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
94, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
95, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
96, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
97, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
98, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
99, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
100, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
101, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
102, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
103, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
104, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
105, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
106, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
107, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
108, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
109, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
110, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
111, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
112, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
113, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
114, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
115, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
116, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
117, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
118, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
119, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
120, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
121, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
122, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
123, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
124, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
125, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
126, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
127, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
128, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
129, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
130, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
131, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
132, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
133, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
134, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
135, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
136, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
137, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
138, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
139, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
140, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
141, 1.022089, 1.022089, 1.028096, 0.999843, 1.010930, 1.010930, 1.010930, 1.010930, 0.962140, 0.962140, 0.967347, 0.940066, 0.954261, 0.954261, 0.954261, 0.954261
