19076618592
16, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
17, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
18, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
19, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
20, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
21, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
22, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
23, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
24, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
25, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
26, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
27, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
28, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
29, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
30, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
31, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
32, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
33, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
34, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
35, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
36, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
37, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
38, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
39, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
40, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
41, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
42, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
43, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
44, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
45, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
46, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
47, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
48, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
49, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
50, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
51, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
52, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
53, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
54, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
55, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
56, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
57, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
58, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
59, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
60, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
61, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
62, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
63, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
64, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
65, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
66, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
67, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
68, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
69, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
70, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
71, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
72, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
73, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
74, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
75, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
76, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
77, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
78, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
79, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
80, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
81, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
82, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
83, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
84, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
85, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
86, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
87, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
88, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
89, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
90, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
91, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
92, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
93, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
94, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
95, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
96, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
97, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
98, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
99, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
100, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
101, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
102, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
103, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
104, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
105, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
106, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
107, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
108, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
109, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
110, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
111, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
112, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
113, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
114, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
115, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
116, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
117, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
118, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
119, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
120, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
121, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
122, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
123, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
124, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
125, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
126, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
127, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
128, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
129, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
130, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
131, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
132, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
133, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
134, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
135, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
136, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
137, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
138, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
139, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
140, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
141, 1.029329, 1.029329, 1.034810, 1.006818, 1.019232, 1.019232, 1.019232, 1.019232, 0.960063, 0.960063, 0.964673, 0.936011, 0.946338, 0.946338, 0.946338, 0.946338
