19076607702
20, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
21, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
22, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
23, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
24, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
25, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
26, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
27, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
28, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
29, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
30, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
31, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
32, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
33, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
34, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
35, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
36, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
37, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
38, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
39, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
40, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
41, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
42, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
43, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
44, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
45, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
46, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
47, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
48, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
49, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
50, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
51, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
52, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
53, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
54, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
55, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
56, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
57, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
58, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
59, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
60, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
61, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
62, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
63, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
64, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
65, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
66, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
67, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
68, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
69, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
70, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
71, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
72, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
73, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
74, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
75, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
76, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
77, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
78, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
79, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
80, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
81, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
82, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
83, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
84, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
85, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
86, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
87, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
88, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
89, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
90, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
91, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
92, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
93, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
94, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
95, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
96, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
97, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
98, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
99, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
100, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
101, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
102, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
103, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
104, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
105, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
106, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
107, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
108, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
109, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
110, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
111, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
112, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
113, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
114, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
115, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
116, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
117, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
118, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
119, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
120, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
121, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
122, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
123, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
124, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
125, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
126, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
127, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
128, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
129, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
130, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
131, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
132, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
133, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
134, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
135, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
136, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
137, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
138, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
139, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
140, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
141, 1.021610, 1.021610, 1.022018, 0.990919, 0.998328, 0.998328, 0.998328, 0.998328, 0.957601, 0.957601, 0.959365, 0.920192, 0.915277, 0.915277, 0.915277, 0.915277
