18194812741
0, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
1, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
2, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
3, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
4, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
5, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
6, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
7, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
8, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
9, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
10, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
11, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
12, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
13, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
14, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
15, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
16, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
17, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
18, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
19, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
20, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
21, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
22, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
23, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
24, 1.206321, 1.206321, 1.216072, 1.191011, 1.214691, 1.214691, 1.214691, 1.214691, 0.983609, 0.983609, 0.997918, 0.974756, 0.994755, 0.994755, 0.994755, 0.994755
