19108310781
0, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
1, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
2, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
3, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
4, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
5, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
6, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
7, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
8, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
9, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
10, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
11, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
12, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
13, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
14, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
15, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
16, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
17, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
18, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
19, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
20, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
21, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
22, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
23, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
24, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
25, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
26, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
27, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
28, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
29, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
30, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
31, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
32, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
33, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
34, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
35, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
36, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
37, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
38, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
39, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
40, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
41, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
42, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
43, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
44, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
45, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
46, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
47, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
48, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
49, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
50, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
51, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
52, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
53, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
54, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
55, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
56, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
57, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
58, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
59, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
60, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
61, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
62, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
63, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
64, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
65, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
66, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
67, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
68, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
69, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
70, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
71, 1.040758, 1.040758, 1.048887, 1.021184, 1.037734, 1.037734, 1.037734, 1.037734, 0.969253, 0.969253, 0.976660, 0.949558, 0.966021, 0.966021, 0.966021, 0.966021
