19076618322
0, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
1, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
2, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
3, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
4, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
5, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
6, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
7, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
8, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
9, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
10, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
11, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
12, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
13, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
14, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
15, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
16, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
17, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
18, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
19, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
20, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
21, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
22, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
23, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
24, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
25, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
26, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
27, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
28, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
29, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
30, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
31, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
32, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
33, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
34, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
35, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
36, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
37, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
38, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
39, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
40, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
41, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
42, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
43, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
44, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
45, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
46, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
47, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
48, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
49, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
50, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
51, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
52, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
53, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
54, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
55, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
56, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
