19076618222
0, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
1, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
2, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
3, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
4, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
5, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
6, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
7, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
8, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
9, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
10, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
11, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
12, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
13, 1.025296, 1.025296, 1.031615, 1.002715, 1.017094, 1.017094, 1.017094, 1.017094, 0.968487, 0.968487, 0.974709, 0.947111, 0.963906, 0.963906, 0.963906, 0.963906
