19398117502
0, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
1, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
2, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
3, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
4, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
5, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
6, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
7, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
8, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
9, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
10, 1.046171, 1.046171, 1.050927, 1.021004, 1.038217, 1.038217, 1.038217, 1.038217, 0.983757, 0.983757, 0.988214, 0.960537, 0.977287, 0.977287, 0.977287, 0.977287
